0.00838458741824022, -12.911472785463594, 0
10.129841408456025, -7.506342243577902, 0
3.4810241934723165, -8.919019990600166, 0
1.1388215906304862, -4.700444344143785, 0
12.334340393967183, -5.733503308490203, 0
3.429696406554543, -5.668173346188436, 0
8.020173469283042, -8.998264600254773, 0
10.078051434593073, -9.702097602454977, 0
4.45309861771271, -5.608392366876859, 0
1.4789518617186213, -8.593593833444716, 0
1.1704534531087838, -9.52810251028397, 0
13.005347723687391, -14.813263706383863, 0
5.261417932299788, -4.995573838560806, 0
4.4636714412356655, -11.802206966132585, 0
4.021738921271881, -4.97889879204565, 0
10.329665712911376, -4.9369576724647795, 0
10.04352143841708, -7.754536839540509, 0
14.15299366362188, -13.900270292602716, 0
14.119774607709545, -6.570336037772597, 0
7.471249822557857, -9.744018747428727, 0
2.1744647836429527, -10.89337351250247, 0
8.093762754848289, -8.508210834170319, 0
8.183925349271037, -11.942293522685672, 0
14.080391363740413, -10.762669813064546, 0
13.435785612875161, -14.757617656304173, 0
12.312995368514503, -4.900687850893695, 0
1.2858284933590545, -4.912765098289435, 0
10.478809088853348, -14.575733966259312, 0
1.22727607359981, -5.836431012825123, 0
4.309091173002353, -12.561029502188006, 0
5.3735483093841045, -8.884553592898147, 0
3.466118536081316, -14.528416314431551, 0
0.38256249404140463, -11.508054820377154, 0
6.182370889114315, -12.545928509311054, 0
11.113410540719263, -10.510818853976225, 0
8.32366833579825, -13.879539117980103, 0
12.29152902330106, -14.87391108550271, 0
12.228432940182545, -13.86465870059324, 0
4.429503105603345, -5.566592078005085, 0
11.43884659315783, -12.94629082826432, 0
13.308128528470348, -4.749780143587483, 0
7.275592596677508, -14.939947414367579, 0
10.259019093796448, -12.706053363036556, 0
12.37237146448086, -13.904680045697393, 0
9.204535312011034, -6.527193108281061, 0
10.155589245775008, -8.564129454428898, 0
12.449241394719968, -12.904012611663287, 0
10.385284945539366, -8.632415888022667, 0
14.004786473454445, -13.510456236333518, 0
14.358312192182044, -13.91700798093513, 0
11.465803719200633, -14.638069865926033, 0
7.278937165838898, -13.615360526463885, 0
0.2666864066054081, -11.566423563959125, 0
4.292210230672219, -10.923801455475937, 0
9.249585279387302, -7.575619122288735, 0
12.440484805495702, -4.686478543311835, 0
0.33529450750224254, -11.867432225600338, 0
14.383254945799283, -10.51104838821602, 0
11.362830722512172, -12.894756424935483, 0
10.302219362988, -13.735310218288294, 0
11.377244011614822, -9.813861961259427, 0
1.027558289759979, -14.924041035602182, 0
4.277183119050269, -9.785508021971994, 0
6.187495632605797, -6.523265971703641, 0
12.145649480385888, -13.842385724122204, 0
5.27909405638967, -9.743492908456451, 0
9.303604951735577, -13.959764842870532, 0
2.4601308669208772, -13.983394533420906, 0
10.091232828713501, -4.715712760275788, 0
3.066396653660259, -11.60798072122997, 0
7.249948241062119, -9.584720484705851, 0
5.071796947866568, -11.612523812923977, 0
0.06062330770509006, -4.901798969937581, 0
12.299866421626762, -8.887594733785606, 0
10.352459168264305, -11.958000400333407, 0
8.449548028161873, -7.583383350708768, 0
4.390952548680846, -4.72671785496836, 0
5.254559829647823, -5.85618989613297, 0
2.285710480922419, -10.872153678247603, 0
9.179290064421554, -11.786933830820628, 0
14.099315955819216, -11.840231749204158, 0
1.1517960374950946, -13.706313528307927, 0
2.428673568333219, -7.619444456630705, 0
13.240529523364629, -11.680428592799567, 0
14.262017996406858, -7.827507032655545, 0
8.10160000660101, -11.80231436209696, 0
10.45613889127618, -9.566963553683115, 0
14.32843459398666, -13.756785648576892, 0
1.2514201806407765, -12.942420948762669, 0
5.365495630913306, -10.908202564767418, 0
6.165366533703606, -4.539088853243482, 0
8.42220834417724, -6.91836626075347, 0
10.223700680030966, -4.891345765249092, 0
4.096235525117505, -6.958467199845567, 0
3.484556832286589, -8.963530723773642, 0
10.353279299292648, -4.523804464639274, 0
3.0316122242442085, -6.856845866832247, 0
5.324537377544489, -13.874052206960085, 0
10.146455228361058, -14.792623280761045, 0
5.494258345493588, -7.5702643372927145, 0
6.363876560980122, -6.880426871669651, 0
10.06222825290876, -6.962158324134577, 0
10.451558586911755, -9.700300020590019, 0
4.126059472756797, -11.874281656547888, 0
9.44083729792028, -13.616508162489026, 0
4.250704350941266, -14.704607962804033, 0
7.347631107958459, -11.65771450924744, 0
8.192530011267166, -10.72265829804343, 0
11.28240405260652, -4.603884732006726, 0
7.107082948614698, -12.784759505093339, 0
2.1168296760180043, -9.73832764301123, 0
10.170198315194735, -6.581923775735191, 0
1.3509941862105825, -14.917634122442784, 0
4.0488634739843405, -7.590981396500815, 0
8.09743962748905, -11.91063883283735, 0
12.437086927441669, -8.782410683525569, 0
4.194984750720983, -4.72536521858558, 0
11.253656241482211, -12.529391224361792, 0
13.111277009307479, -8.818454375593683, 0
3.4400409929864875, -4.912351771192591, 0
3.315331487914103, -11.578763037377781, 0
10.127785929510642, -13.657725137986512, 0
1.3934147825826149, -4.873341171799654, 0
13.141151586946833, -9.618462398971547, 0
1.2800429624558838, -13.975402050772852, 0
2.306390208510434, -14.541862262643441, 0
11.155249302016921, -9.68681798633028, 0
2.4115431723389937, -13.668023752051674, 0
12.47599490368801, -10.590158325085925, 0
5.3787778182858945, -7.547044108056231, 0
0.38210405142860615, -13.686667966303789, 0
11.372261939932715, -14.937180260548642, 0
14.278914361720625, -9.780112555593568, 0
1.0569924384768445, -8.730049073226192, 0
4.042295382785465, -13.541834532309608, 0
12.088344795192416, -13.9079715659622, 0
8.253765925189844, -14.662530506517541, 0
11.410369521337591, -10.776938105454708, 0
6.377807363311765, -14.755942148846703, 0
0.11503468836203773, -14.665634386810558, 0
1.3366093437229956, -8.665197655602741, 0
11.091769989993743, -10.775740617428369, 0
9.420010886202139, -9.529527281107159, 0
1.3402627119369073, -12.927105227225843, 0
10.184678432696627, -8.648530101699274, 0
7.015266223168866, -8.911902537407613, 0
8.281663237144995, -12.886002013027, 0
7.007918938807098, -5.960035163663116, 0
9.459181670376259, -11.801223737648959, 0
8.013358173406633, -4.600470699208325, 0
4.014014350919711, -6.661323968655765, 0
12.228494073806921, -9.881478120986662, 0
1.1890640827655226, -12.877564025170201, 0
1.2485484627107915, -14.65540632925856, 0
13.048824975968456, -7.544041435876696, 0
9.079036493953836, -8.87596748724151, 0
14.451100194227651, -10.7029810417558, 0
1.3817668125274742, -6.873808812158793, 0
0.4579598034922476, -13.981905529048, 0
12.460872738581655, -11.888917632626287, 0
4.245605281653346, -14.981100124447966, 0
12.297875805857204, -12.685148524564836, 0
14.231915727332051, -6.945316404361909, 0
1.0037137053102398, -9.996296033987093, 0
8.05333397161848, -14.528406446771037, 0
1.464444047120315, -14.732877832590908, 0
1.4182628967649704, -4.969952312811208, 0
10.009606541132408, -8.577201308639124, 0
5.028894828423295, -7.828430551830465, 0
13.314258743716296, -10.947774054613154, 0
7.438524277265718, -13.892683050136451, 0
14.233121473177127, -10.936098901642566, 0
13.349330164291473, -13.670583218752816, 0
8.104788278530165, -7.9454021448992815, 0
6.434014223404961, -6.74286020317663, 0
8.449135138565168, -14.846213561962761, 0
13.078583475589852, -11.8665310060346, 0
7.11330574045315, -12.71330063109731, 0
3.2798811393113954, -7.744823276131802, 0
1.082650004986651, -8.901925177330863, 0
1.0896180444551828, -12.76797886860551, 0
12.247370973172869, -13.75393241184139, 0
8.340335664274058, -10.764219828279781, 0
11.441765968232804, -13.85502619813686, 0
7.202070879668806, -8.819082602706814, 0
7.356652145064293, -5.727679727985198, 0
0.031103630965035434, -7.567965993931772, 0
10.344906347931817, -7.93015369150761, 0
6.050229489841584, -8.687244507209664, 0
7.21620002024749, -5.69863671724491, 0
13.026571686173355, -12.51782420464553, 0
5.25039091811378, -5.6178212956217894, 0
12.009838353150208, -11.669280611090397, 0
1.3278033026140532, -11.692516240634948, 0
14.44018965907356, -13.80449329769064, 0
12.33983969846352, -14.6135381944471, 0
7.238740050073098, -5.703511598829253, 0
0.4310540268161322, -11.55931646236141, 0
5.199647405069551, -5.850030393787833, 0
7.086662919033165, -14.741119313035398, 0
14.298322771674384, -8.822478223094778, 0
3.145603527673018, -5.678316184630883, 0
14.20689666016207, -9.79647942162964, 0
9.10190816547126, -14.703691568599487, 0
14.402814905820586, -7.587637841633488, 0
2.457818624695791, -13.853180864282358, 0
13.415063031966802, -7.839816127924127, 0
14.39359434191208, -11.76476065985303, 0
5.496731857244146, -7.583827540975162, 0
9.304123537456405, -5.9101774517432, 0
4.277903894411947, -9.888171324239156, 0
7.27548359176232, -14.702606579758795, 0
1.3461464807335435, -14.903850497684498, 0
0.04621943060451078, -7.717994690276748, 0
0.012828061955075076, -13.633113038095958, 0
6.478081387139944, -5.860073949632986, 0
6.4812173700579105, -10.866356165219948, 0
3.118538189342402, -10.699378439559853, 0
10.20815772949093, -5.876029178726616, 0
10.119189171758892, -8.625152917978479, 0
13.35338295197726, -13.895565081839006, 0
9.320934509418311, -9.78679003565489, 0
7.295206221362695, -6.822747205852929, 0
3.24412849271812, -12.827276410793006, 0
9.394721388915006, -6.55950977209823, 0
12.479551347979417, -8.645466991159786, 0
3.3459933629457934, -9.849017200990684, 0
11.318441682613535, -8.506773846565187, 0
6.39538167956715, -6.61739769190071, 0
10.426243431053065, -8.924188949707492, 0
11.167633101582611, -6.818540065024271, 0
3.0353299295069607, -4.9711246453210185, 0
1.1595241454734324, -6.535810263956182, 0
14.478957073866722, -11.964792867509562, 0
4.466389448945638, -8.864194230197116, 0
11.111272436450115, -14.999709622211878, 0
4.1501540896311475, -12.818370785292677, 0
9.45633288711749, -10.514319384580759, 0
13.269842921228209, -5.841830913147643, 0
2.2526448082914037, -11.861917349949849, 0
8.438502538013289, -9.676714225999968, 0
1.4891763807874334, -9.832933451880182, 0
4.204671463967388, -4.822441161602294, 0
9.182284450548295, -9.530442365425259, 0
2.307502547685642, -4.633150165045526, 0
12.108566144594938, -11.84556234926958, 0
8.28540409982296, -13.820700809903819, 0
10.236499647613039, -12.970326798846482, 0
13.143669293112204, -13.635070435154093, 0
1.276445842277575, -10.837187822018052, 0
6.301428790605149, -12.975360770964766, 0
6.232831729601195, -13.988698089134198, 0
0.1154900930770647, -9.887659086439482, 0
2.2533792117102385, -6.987541380878506, 0
6.344141404276986, -7.916903273010405, 0
9.151613245434115, -5.819563471914444, 0
2.2703847268979223, -7.712475251428115, 0
0.004456494375438325, -4.767820502850161, 0
12.458177683918585, -13.604371878950552, 0
11.394652815923813, -13.938827082411898, 0
3.3623946426527214, -11.646299311218474, 0
12.407029201154554, -7.938063554413158, 0
14.086892187854783, -13.679272928936822, 0
14.41345823718572, -11.79993328765889, 0
7.112244098886129, -14.696121653457599, 0
7.295167354960035, -12.999033752978212, 0
14.260999880497721, -11.947828907166468, 0
2.2750220932482863, -7.811752996892595, 0
12.240676954285984, -4.986126779038837, 0
11.00392730327152, -10.628483314514288, 0
12.303023239441591, -10.52237060589846, 0
9.412470821172228, -9.738756095149869, 0
1.2121028079522047, -6.588846490133721, 0
12.392284015552741, -10.502537396364637, 0
10.116275006510543, -12.713545176025484, 0
2.0090851958091003, -8.586565150105079, 0
5.096337538352283, -10.949722207013878, 0
13.161080908463372, -5.7743719622137055, 0
2.2503516539347563, -8.922509254077193, 0
3.0016497174078665, -9.669767078006366, 0
9.407468457424672, -6.8941842734367285, 0
13.288813921721763, -10.611962220927069, 0
9.212000887809019, -12.68074397368105, 0
0.4827610710778884, -5.892606273839984, 0
10.204011655669767, -12.620750864679952, 0
0.3016078678952175, -11.85539744546295, 0
11.002095525976284, -7.742668032229905, 0
13.084318189952928, -14.621096514037019, 0
13.410225994472032, -7.68321503986832, 0
3.1715530217926684, -11.723806633765061, 0
6.378832053727844, -8.596427374254851, 0
2.1313588831798245, -4.904098356573353, 0
1.3357129131192231, -12.578647895483034, 0
5.200244211191667, -10.968424331961232, 0
1.3936877669889605, -5.803699348389151, 0
3.278514884566219, -4.544203860808625, 0
8.029540579605325, -4.54292220548578, 0
7.453657255548468, -5.781578839938891, 0
7.216771493084355, -6.888902636920154, 0
12.400522900456755, -7.921733600220091, 0
7.295698130744419, -7.772764526926911, 0
13.341612795112095, -9.53451545000411, 0
0.04903735788878527, -11.542754733581328, 0
3.271433183983751, -6.976358548390084, 0
0.28096186394632966, -9.965123893679493, 0
13.138549585683146, -7.62904714356668, 0
4.487442198707861, -9.857199352126884, 0
3.048244738423285, -5.684339306118905, 0
9.443616934212274, -9.905328283766544, 0
13.421867429609799, -6.636804054220251, 0
1.1631616520965977, -14.791897635274438, 0
3.1486110761669606, -10.687793747692924, 0
2.302267652960775, -14.843495954097161, 0
1.3227689139087462, -9.888051720747976, 0
0.19616507254615467, -11.920093219396632, 0
8.359110957472733, -6.940452241085111, 0
9.290341414660805, -9.529300089537184, 0
7.244329092756265, -13.931021319738932, 0
6.074753612457869, -10.668852149612029, 0
3.3797478889936934, -9.970096189238735, 0
9.30011101661, -5.988836674715605, 0
0.3138059552094128, -9.924501842978811, 0
4.082149179698054, -11.638866261051746, 0
12.495217216020007, -6.5365980418186425, 0
13.013502074804405, -9.51530969347481, 0
5.0180400112127135, -12.814862956183731, 0
9.387697349161026, -9.853197539971987, 0
13.040740715062555, -10.976377891727948, 0
3.393304446724991, -5.617606494070167, 0
11.252605003221422, -7.586480501019865, 0
10.162834466996319, -13.536067478845236, 0
5.3548372123176184, -5.901468189612533, 0
4.189453010774064, -7.657723617022605, 0
0.21272098969346082, -9.966443287015467, 0
2.490402109269037, -14.971714563933975, 0
12.36786326664729, -8.561882197882998, 0
13.479622608929501, -12.815430865037841, 0
9.108485853060479, -8.704429433106924, 0
3.171036272826043, -10.616417567724596, 0
10.293344674041766, -12.552204566425855, 0
7.0376903415767975, -9.792224204408777, 0
1.2179553614026852, -13.893630752598936, 0
11.272887622565227, -7.862091226846622, 0
11.431070195406823, -5.79852349964012, 0
4.018747144225768, -13.895446709872722, 0
3.3378299694641673, -10.705160818787787, 0
0.3053023147326147, -8.797055056486816, 0
0.40634343465225187, -13.827193815297035, 0
3.140158595156449, -5.707451000387815, 0
8.060019661701528, -12.966411197969677, 0
2.4298692999651257, -11.694383913156253, 0
7.459016947901009, -6.525792205467076, 0
14.01386214659308, -5.705465863474068, 0
14.45277456012694, -11.651426340563997, 0
11.124357693574188, -13.501454923326904, 0
5.355384351347212, -13.969580260521425, 0
7.210704711568741, -14.848392617182006, 0
1.207952686531945, -14.827171993993845, 0
9.424770992058946, -10.936527723509295, 0
14.18354827813615, -12.747324428191742, 0
2.363888209027211, -8.508265607095028, 0
3.072329647790513, -4.771239690067625, 0
12.130269018070614, -7.886914133088929, 0
7.3998128602722115, -13.713534962379576, 0
3.3963712370229096, -8.515203047027065, 0
0.46955167165683787, -10.772942783470143, 0
3.0961256599478753, -14.779077532466854, 0
14.318583840308008, -14.714689045526427, 0
3.2579477759954054, -10.592573534806942, 0
3.085983376846651, -11.726289144225047, 0
5.364678623957024, -5.934263435817138, 0
7.431217078451374, -7.561342829067135, 0
12.04160152181234, -6.546306027371524, 0
9.235148504416717, -8.546709766722708, 0
4.337928328197715, -14.593009504534907, 0
10.389076524437442, -5.823391160201464, 0
10.453006388803734, -5.613918579482793, 0
13.232791638051792, -8.603800109176367, 0
4.4429252536562265, -7.711066361002724, 0
6.255039275547327, -14.863148884750338, 0
0.4331306531996814, -8.780066543798146, 0
1.301317421732211, -13.915988215224303, 0
10.103315819271607, -13.542331193349922, 0
4.2929997149242505, -11.93387332113592, 0
2.4166055445490167, -11.551814142531118, 0
5.165421222115372, -4.7718546101039445, 0
